Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,24.693376941946
1992,6.05069501226492
1993,11.1201962387572
1994,27.5551921504497
1995,21.6680294358136
1996,26.2469337694195
1997,26.3286999182338
1998,37.1218315617334
1999,41.210139002453
2000,119.296811120196
2001,142.109566639411
2002,151.594439901881
2003,155.600981193786
2004,166.557645134914
2005,170.891251022077
2006,202.943581357318
2007,215.535568274734
2008,220.768601798855
2009,255.764513491415
2010,261.978740801308
2011,282.420278004906
2012,268.192968111202
2013,269.419460343418
2014,296.402289452167
2015,312.346688470973
2016,315.699100572363
2017,318.887980376124
2018,322.812755519215
2019,357.399836467702
2020,380.212591986917
2021,388.552739165985
2022,410.302534750613
2023,395.33932951758
2024,..
