Year,Value
1960,68.427278
1961,68.895408
1962,69.432959
1963,69.845831
1964,70.108207
1965,70.407192
1966,70.668236
1967,70.905482
1968,71.08499
1969,71.243617
1970,71.377113
1971,71.499532
1972,71.616519
1973,71.746985
1974,71.901439
1975,69.244334
1976,33.917503
1977,65.004443
1978,64.635021
1979,64.13725
1980,64.593031
1981,65.062513
1982,48.673139
1983,69.622064
1984,70.159642
1985,70.656958
1986,71.176391
1987,68.131875
1988,68.671079
1989,75.699469
1990,76.240481
1991,78.190583
1992,78.804775
1993,79.726246
1994,80.648612
1995,81.310674
1996,81.805042
1997,82.373553
1998,82.819342
1999,83.379056
2000,84.045761
2001,84.868714
2002,85.633457
2003,86.263452
2004,86.839606
2005,87.370428
2006,87.65135
2007,88.202949
2008,88.469219
2009,88.800533
2010,89.071624
2011,89.315489
2012,89.489909
2013,89.58326
2014,89.697665
2015,89.831818
2016,89.930042
2017,89.873387
2018,89.842542
2019,89.796082
2020,87.723492
2021,85.523455
2022,89.587873
2023,89.416767
2024,..
2025,..
