Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9939000000
1976,11283000000
1977,13510000000
1978,14489000000
1979,17998000000
1980,23275000000
1981,26923000000
1982,23469000000
1983,24341000000
1984,30205000000
1985,29309000000
1986,25131000000
1987,28730000000
1988,36823000000
1989,38817000000
1990,36327000000
1991,35842000000
1992,40999000000
1993,44903000000
1994,51212000000
1995,56098000000
1996,57856000000
1997,64416994548.6587
1998,63185386909.0574
1999,58796958328.0546
2000,67609150984.3758
2001,70377209916.3559
2002,72758192630.0269
2003,86217244619.7716
2004,111258894323.517
2005,136785580667.174
2006,162396094941.604
2007,194453306495.544
2008,239286455536.945
2009,188104584733.302
2010,248954383744.59
2011,314721136876.345
2012,289485192619.46
2013,292208082966.39
2014,271261164001.545
2015,225859784466.825
2016,230134935822.81
2017,274488329345.09
2018,286785964483.165
2019,283954854008.195
2020,258302396997.915
2021,346548532136.93
2022,420505075020.24
2023,420766631618.675
2024,426686193480.32
2025,..
