Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.597752069754219
1971,0.574232859534726
1972,0.574547629535961
1973,0.581578475470333
1974,0.503313968042569
1975,0.505202699306114
1976,0.49400456947896
1977,0.474889980492349
1978,0.459762762572081
1979,0.414653318937249
1980,0.437153604873678
1981,0.443572675860661
1982,0.44462025823658
1983,0.444902664323105
1984,0.452630565909462
1985,0.442280750236855
1986,0.44676853821925
1987,0.454551301641032
1988,0.469186879258081
1989,0.467110919820282
1990,0.82617792673319
1991,0.806253128898455
1992,0.713435210137854
1993,0.669804987690232
1994,0.698247171696476
1995,0.644411927510429
1996,0.649004161370119
1997,0.624870979072276
1998,0.609921528069311
1999,0.590085326274441
2000,0.570276752876645
2001,0.584113884486035
2002,0.560731293787064
2003,0.592943923379509
2004,0.590517731828741
2005,0.606688450968151
2006,0.61043076775487
2007,0.611190802347973
2008,0.59464715666081
2009,0.590178565767229
2010,0.629117723285724
2011,0.6128379843209
2012,0.585883717379209
2013,0.577610935926053
2014,0.566539998292061
2015,0.534778021320742
2016,0.515191918021267
2017,0.500399963430087
2018,0.492607569571734
2019,0.448065829034611
2020,0.443694430234946
2021,0.42282650997113
2022,0.406929238601839
2023,0.366426189107014
2024,0.336049824744221
2025,..
