Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,8.29268685998542
2008,6.16079889871223
2009,27.1980586657819
2010,14.8235944117762
2011,10.3765643433033
2012,8.10539058575299
2013,6.95836224281356
2014,6.10431821561778
2015,7.27920989434564
2016,9.66494478806436
2017,11.9837030549506
2018,10.9511985266963
2019,8.90727795611646
2020,11.6305661246947
2021,5.82203274352002
2022,4.98070477108037
2023,..
2024,..
2025,..
