Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1364
1971,0.1364
1972,0.1392
1973,0.1387
1974,0.1527
1975,0.1539
1976,0.1291
1977,0.1118
1978,0.1175
1979,0.1394
1980,0.1281
1981,0.1129
1982,0.0814
1983,0.0897
1984,0.1107
1985,0.1174
1986,0.0773
1987,0.2296
1988,0.2154
1989,0.2111
1990,0.1357
1991,0.1531
1992,0.2636
1993,0.2516
1994,0.2451
1995,0.2553
1996,0.2641
1997,0.2411
1998,0.2275
1999,0.2279
2000,0.1025
2001,0.1123
2002,0.1221
2003,0.137
2004,0.1428
2005,0.1594
2006,0.1674
2007,0.1957
2008,0.241
2009,0.2457
2010,0.2713
2011,0.3085
2012,0.2989
2013,0.2188
2014,0.2842
2015,0.3173
2016,0.2226
2017,0.3479
2018,0.4217
2019,0.5014
2020,0.5343
2021,0.4932
2022,0.5609
2023,0.5364
2024,0.5573
2025,..
