Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.1
2001,25
2002,25.1
2003,25.4
2004,25.7
2005,26.2
2006,26.5
2007,26.6
2008,26.3
2009,25.6
2010,24.7
2011,23.4
2012,22.2
2013,21.2
2014,20.2
2015,19.7
2016,19.3
2017,18.7
2018,18.2
2019,17.7
2020,17.1
2021,16.6
2022,16.4
2023,16.2
2024,16.1
2025,..
