Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.3906
1971,22.3199
1972,24.4523
1973,31.8719
1974,31.8948
1975,31.0175
1976,38.4292
1977,34.5537
1978,39.822
1979,22.8287
1980,21.5427
1981,14.1736
1982,12.1164
1983,11.6325
1984,16.2229
1985,14.2863
1986,9.0337
1987,6.4222
1988,4.2729
1989,3.5571
1990,3.443
1991,3.8034
1992,4.0866
1993,4.309
1994,4.751
1995,5.2712
1996,5.6038
1997,5.054
1998,4.4783
1999,4.472
2000,4.7464
2001,4.5872
2002,4.2648
2003,4.4555
2004,4.0681
2005,4.1605
2006,4.3034
2007,4.222
2008,4.0516
2009,3.9566
2010,4.3604
2011,4.4649
2012,4.4865
2013,5.0657
2014,4.5734
2015,4.9147
2016,4.6598
2017,4.931
2018,5.5198
2019,4.8797
2020,4.6697
2021,4.7699
2022,4.7978
2023,4.7904
2024,4.6792
2025,..
