Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42.85381
1971,59.42857
1972,36.97467
1973,..
1974,56.47718
1975,53.55488
1976,47.5938
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,33.71783
1985,29.80259
1986,27.65741
1987,..
1988,30.03923
1989,32.18668
1990,..
1991,..
1992,..
1993,..
1994,19.55066
1995,37.47164
1996,22.79841
1997,..
1998,17.74752
1999,..
2000,..
2001,..
2002,32.01208
2003,32.82093
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,23.95993
2012,38.71649
2013,34.37999
2014,37.4361
2015,..
2016,30.57084
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
