Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,11
1995,18
1996,34
1997,33
1998,28
1999,25
2000,26
2001,5
2002,6
2003,10
2004,10
2005,10
2006,10
2007,15
2008,10
2009,10
2010,6
2011,6
2012,6
2013,6
2014,11
2015,11
2016,0
2017,0
2018,0
2019,5
2020,5
2021,8
2022,0
2023,0
2024,16
2025,..
