Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,15.9651098251343
1995,..
1996,14.0311498641968
1997,..
1998,..
1999,14.0603199005127
2000,..
2001,11.7465801239014
2002,11.7412796020508
2003,11.1724796295166
2004,9.0132999420166
2005,8.86131954193115
2006,9.4379997253418
2007,8.80541038513184
2008,7.66941976547241
2009,6.53787994384766
2010,5.44680023193359
2011,6.85479021072388
2012,..
2013,..
2014,..
2015,..
2016,9.25253454706781
2017,..
2018,..
2019,..
2020,13.6122027059234
2021,17.1856851098499
2022,16.8116415068679
2023,16.1461890498034
2024,15.7624278532862
2025,..
