Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,66.6976065138769
1981,67.714116851151
1982,67.1237559889378
1983,91.9312854275668
1984,92.9106862365859
1985,92.3682167054806
1986,90.4583917916192
1987,93.8931197427899
1988,90.8027380143781
1989,94.2856469208754
1990,94.8803413697801
1991,94.3442160138288
1992,92.1050975258392
1993,88.5462965326371
1994,94.2597716197098
1995,94.9760554334752
1996,96.1169889996978
1997,96.3215485543534
1998,96.5854403887273
1999,97.1859623050203
2000,96.697468965173
2001,96.8660407275497
2002,97.5059509755311
2003,97.0786411558771
2004,97.1061774398845
2005,97.44358970872
2006,97.3756281469184
2007,97.5687227265766
2008,97.2721079310762
2009,97.2060254316325
2010,97.1436601969502
2011,96.534848130267
2012,96.5986330819137
2013,96.3835368832438
2014,95.209366676374
2015,94.1052227641202
2016,93.787892067317
2017,93.3658840818354
2018,93.4512489051053
2019,93.203141695959
2020,91.9275700317448
2021,91.5582172847548
2022,91.1483579456314
2023,89.3196890274345
2024,89.5967658825537
2025,..
