Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.781901411294633
1992,0.781037858818198
1993,0.776636398342403
1994,0.769943460376889
1995,0.763346442468519
1996,0.751550059743622
1997,0.748067475726218
1998,0.755800608087517
1999,0.755293220064097
2000,0.755306510493623
2001,0.733415478777335
2002,0.731632230600741
2003,0.733129327952202
2004,0.728671839735185
2005,0.739942698837402
2006,0.73560375759992
2007,0.738251792975499
2008,0.721675808136483
2009,0.727471599834555
2010,0.721664279078433
2011,0.717242683763884
2012,0.720311450795645
2013,0.719538407768644
2014,0.719144986620403
2015,0.771916778656459
2016,0.825422218692102
2017,0.880239284578122
2018,0.930184547733004
2019,0.977609716943317
2020,1.13966970107024
2021,1.19761693628168
2022,1.19612342387981
2023,1.18856286496185
2024,1.18665135154817
2025,..
