Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,20.3
1989,20.3
1990,20.9
1991,22.4
1992,24.8
1993,28.1
1994,30.3
1995,27.2
1996,29.3
1997,27.7
1998,27.8
1999,31.8
2000,29.8
2001,28
2002,26.4
2003,25.5
2004,22.7
2005,20.7
2006,18.6
2007,16.4
2008,14
2009,14.3
2010,13.6
2011,12.9
2012,12.6
2013,10.6
2014,10.6
2015,10.8
2016,10.4
2017,9.6
2018,8.9
2019,8.5
2020,8.1
2021,7
2022,6.7
2023,5.5
2024,5.1
2025,..
