Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,362628.012895584
2013,405557.990074158
2014,964919.984340668
2015,529240.012168884
2016,346500.009298325
2017,490709.990262985
2018,719787.001609802
2019,2922729.96902466
2020,1207993.0305481
2021,473500.01335144
2022,301268.994808197
2023,447104.007005692
2024,..
2025,..
