Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66.25
1971,66.25
1972,66.25
1973,66.25
1974,66.25
1975,66.25
1976,68.75
1977,75
1978,75
1979,75
1980,75
1981,75
1982,75
1983,75
1984,75
1985,75
1986,78.125
1987,80.625
1988,85.625
1989,85.625
1990,85.625
1991,85.625
1992,85.625
1993,85.625
1994,85.625
1995,85.625
1996,85.625
1997,85.625
1998,88.125
1999,88.125
2000,94.375
2001,94.375
2002,94.375
2003,94.375
2004,94.375
2005,94.375
2006,94.375
2007,94.375
2008,94.375
2009,94.375
2010,94.375
2011,94.375
2012,96.875
2013,96.875
2014,96.875
2015,96.875
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
