Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,56.1866760075066
1977,48.5255374579173
1978,58.0167978730055
1979,56.0848107382181
1980,57.8845203833355
1981,57.8561497974335
1982,55.7650603332108
1983,54.5709049413556
1984,56.568054192121
1985,59.8146860988977
1986,66.0563922219486
1987,69.4966373443428
1988,66.9587548394859
1989,62.8012110520841
1990,56.1410206436999
1991,53.6418143068875
1992,57.6462281442451
1993,56.8302980854304
1994,55.28682939958
1995,59.2577607433781
1996,58.1130056741323
1997,56.1563632565428
1998,56.728990541331
1999,58.7514340341837
2000,51.861922846999
2001,54.3057270683678
2002,68.62898210291
2003,65.1682956192791
2004,62.0308715056425
2005,62.4183539890517
2006,59.290282242869
2007,57.7588862155565
2008,54.6329780217169
2009,59.8821062411727
2010,56.7449399804958
2011,55.9935466169694
2012,51.1928071739358
2013,57.3707734995795
2014,58.1214151086545
2015,57.1840576394731
2016,66.0133270593438
2017,60.9169096672455
2018,59.9802530348558
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
