Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-25.2167
2001,-25.2501
2002,-25.2086
2003,-25.1445
2004,-25.1235
2005,-25.0656
2006,-24.9679
2007,-24.8588
2008,-24.7798
2009,-24.643
2010,-24.5147
2011,-26.4469
2012,-25.0564
2013,-13.8621
2014,-18.3201
2015,-18.8388
2016,-15.2992
2017,-14.4087
2018,-14.8792
2019,-14.6596
2020,-13.5603
2021,-17.0598
2022,-19.3993
2023,-19.3959
2024,..
2025,..
