Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,68
1997,..
1998,68.1592025756836
1999,..
2000,71.6417922973633
2001,..
2002,72.6368179321289
2003,73.1343307495117
2004,77.8846130371094
2005,75.961540222168
2006,73.0769195556641
2007,71.6346130371094
2008,70.6730804443359
2009,68.2464447021484
2010,68.2464447021484
2011,67.1361465454102
2012,64.7887344360352
2013,64.3192520141602
2014,58.6206893920898
2015,58.6206893920898
2016,53.2019691467285
2017,57.6354675292969
2018,57.2815551757812
2019,52.1739120483398
2020,54.1062812805176
2021,55.0724639892578
2022,55.5555572509766
2023,54.4117660522461
2024,..
2025,..
