Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,38.282169342041
1984,35.7894706726074
1985,..
1986,46.8023300170898
1987,44.8973693847656
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,73.0171890258789
2000,77.0069885253906
2001,76.4248733520508
2002,76.2280731201172
2003,74.6036376953125
2004,72.7458419799805
2005,76.1189727783203
2006,..
2007,86.3662796020508
2008,87.5258636474609
2009,112.097961425781
2010,99.7331771850586
2011,94.4563598632812
2012,92.6743392944336
2013,89.9966812133789
2014,90.1797637939453
2015,..
2016,90.1403503417969
2017,92.5775527954102
2018,86.023551940918
2019,89.5326385498047
2020,..
2021,87.8058727569331
2022,87.1270944013077
2023,84.7526397705078
2024,83.0226100753669
2025,..
