Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,13.9176200035906
1994,14.4160507607521
1995,11.5577939348054
1996,12.8820659711555
1997,11.8105675675052
1998,8.32209944063625
1999,8.71454341465632
2000,10.8254133628872
2001,10.2397084984277
2002,10.5078577055932
2003,8.88812228666405
2004,9.27201942960877
2005,11.0880682463533
2006,11.0008982860106
2007,10.5231988443944
2008,12.5324913983526
2009,11.1465194403836
2010,12.4933625550957
2011,13.9182444914013
2012,14.4682340510669
2013,12.9746850469356
2014,11.600810673511
2015,8.76450843492647
2016,7.00932835863652
2017,8.03472503737535
2018,8.93706296718232
2019,8.41585868646492
2020,5.68650416143273
2021,8.00286675467935
2022,13.121145494832
2023,9.24878589279102
2024,8.34380875696815
2025,..
