Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.30157453484256
1972,1.06691546739161
1973,33.9300078411577
1974,15.3272774471001
1975,0.0742880925754577
1976,0.35632318115853
1977,2.4262143303918
1978,5.64020918447967
1979,2.11922371015503
1980,-7.19641118821309
1981,9.72372488530095
1982,-2.62106412121126
1983,1.9299968371346
1984,-3.95249848429533
1985,16.5506760705722
1986,7.97934730131369
1987,1.19976004799041
1988,2.54890337877889
1989,3.52601156069363
1990,3.74092685650476
1991,7.42734122712594
1992,4.00801603206413
1993,8.14065510597301
1994,-0.534521158129181
1995,7.01446484549932
1996,-3.18237151897384
1997,-6.0609374365163
1998,2.8505158599975
1999,1.37443838961255
2000,4.83390378617111
2001,2.16760244050491
2002,0.546997672499344
2003,1.57211506743108
2004,-3.08015304747474
2005,2.04186716395544
2006,-0.0810552934164832
2007,-1.83618529402398
2008,-2.40849258666222
2009,1.09309924105246
2010,2.25938995585932
2011,3.18857475473928
2012,-1.86681975475544
2013,-3.67976779073483
2014,-2.30577574529325
2015,4.62188400404939
2016,0.484101802387045
2017,0.823045267489704
2018,0
2019,4.08163265306123
2020,-1.67295417145529
2021,3.09970457292135
2022,-2.90586580595669
2023,0.482147762457146
2024,0.719083511742554
