Year,Value
1960,41.589
1961,35.639
1962,39.972
1963,39.952
1964,38.561
1965,37.087
1966,35.441
1967,34.575
1968,35.221
1969,35.077
1970,35.187
1971,35.679
1972,36.371
1973,36.891
1974,35.484
1975,35.086
1976,34.852
1977,34.558
1978,34.253
1979,34.062
1980,33.499
1981,33.428
1982,33.584
1983,33.68
1984,33.319
1985,32.195
1986,30.717
1987,29.23
1988,28.713
1989,29.041
1990,28.896
1991,28.489
1992,27.342
1993,26.094
1994,24.452
1995,22.727
1996,21.012
1997,19.573
1998,18.254
1999,17.591
2000,18.018
2001,18.123
2002,18.095
2003,18.151
2004,17.996
2005,17.369
2006,17.249
2007,17.537
2008,17.664
2009,17.528
2010,17.409
2011,17.588
2012,17.892
2013,17.888
2014,18.671
2015,18.498
2016,17.313
2017,16.764
2018,15.438
2019,15.513
2020,15.234
2021,14.735
2022,14.272
2023,13.831
2024,..
2025,..
