Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.000390997217677538
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.00247812299789262
2003,0.0294447342396573
2004,0.00469083368439226
2005,0.0182205599837167
2006,0.00000409996028203338
2007,0.000155069699133988
2008,0.0107976487443996
2009,0.000831370303961797
2010,0.00939182901139671
2011,0.000526293119467791
2012,0.103933504954829
2013,0.0147496725342011
2014,0.0088534511445608
2015,0.00111008849764878
2016,0.010667651891957
2017,0.000228102098780791
2018,0.0142000369436564
2019,0.00198042648977949
2020,0.0000208167286701255
2021,0.00258274614248396
2022,0.000458305046049762
2023,0.000756562674028656
2024,..
2025,..
