Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,7366003827.20431
2003,8099915025.29717
2004,10537168650.7887
2005,11169911309.1314
2006,13235654431.1652
2007,16685148820.223
2008,18492680570.4259
2009,18109177535.5777
2010,25769694031.2972
2011,34923771653.4435
2012,41526305029.2006
2013,49579502096.5373
2014,51384336602.6227
2015,39974118821.0882
2016,39144593869.9517
2017,45802705887.5497
2018,52459390883.4554
2019,54041349850.7356
2020,22312048060.7932
2021,33907950828.2944
2022,29471507609.9
2023,55163696659.7455
2024,58630338809.1343
2025,..
