Year,Value
1960,..
1961,4.58594331819775
1962,7.31861124186082
1963,0.911226977229049
1964,-2.56335290089885
1965,6.65171947295235
1966,0.967068393800517
1967,1.79067220260431
1968,3.36833150602473
1969,1.60949985438531
1970,17.099453454593
1971,-0.243929526545699
1972,-3.02322929811368
1973,16.6647497605673
1974,36.8307291483302
1975,-17.0950543306717
1976,9.18853083515995
1977,15.783634473721
1978,12.8716163330638
1979,20.4345479521359
1980,20.5099812312714
1981,5.59086448916443
1982,13.7539112686283
1983,9.00293031126962
1984,6.50590130494533
1985,-9.83596207556691
1986,-6.46888422745609
1987,8.47378554978665
1988,19.7147307214716
1989,25.7013181625973
1990,26.2855291604127
1991,25.2091484512524
1992,6.37395921396811
1993,15.0352265686042
1994,25.6356629751013
1995,23.6980608140548
1996,4.88553388806929
1997,5.82457591519348
1998,-18.7538476634599
1999,10.5633325412986
2000,24.3745382212631
2001,-8.23503815950691
2002,6.18594299013341
2003,4.53377071719446
2004,19.6363586528169
2005,8.91084126647389
2006,8.17005953740619
2007,6.02596436870111
2008,2.33921309188614
2009,-12.7314456198102
2010,15.5227028301025
2011,6.31024605373025
2012,2.91205149640754
2013,1.72389478607271
2014,3.98901431463436
2015,0.803167934043202
2016,1.4341476437298
2017,10.1917998595725
2018,1.48826515630209
2019,-2.3880981860255
2020,-7.91427200360249
2021,21.1858281281099
2022,15.9922150179089
2023,-6.7514704657596
2024,8.24525663910691
2025,..
