Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.75212
1982,..
1983,2.61138
1984,2.58723
1985,1.39949
1986,1.82055
1987,1.79653
1988,1.77353
1989,1.62289
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.39499
1999,2.39871
2000,..
2001,2.45667
2002,2.91386
2003,2.66146
2004,2.77057
2005,2.86836
2006,3.49244
2007,2.96243
2008,2.86046
2009,3.22282
2010,..
2011,..
2012,..
2013,..
2014,1.82247
2015,0.85954
2016,0.84606
2017,1.91092
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
