Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.540139973163605
2014,0.929899990558624
2015,1.19944000244141
2016,1.13286995887756
2017,..
2018,1.17780005931854
2019,0.889190018177032
2020,1.20963001251221
2021,1.26660001277924
2022,2.41342997550964
2023,2.22834992408752
2024,..
2025,..
