Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.5
1991,8.2
1992,7.9
1993,7.7
1994,7.6
1995,7.5
1996,7.5
1997,7.6
1998,7.7
1999,7.9
2000,8.2
2001,8.4
2002,8.6
2003,8.8
2004,9
2005,9.1
2006,9.2
2007,9.1
2008,9
2009,8.8
2010,8.4
2011,8
2012,7.5
2013,7.1
2014,6.7
2015,6.5
2016,6.3
2017,6.2
2018,6.1
2019,6.3
2020,6.9
2021,7.8
2022,9.3
2023,11.4
2024,..
2025,..
