Year,Value
1960,4.26474775991665
1961,4.26887270152806
1962,4.27629501814343
1963,4.27765160645166
1964,4.28427740545093
1965,4.30338840116149
1966,4.32725145370734
1967,4.35610776776458
1968,4.38640677022694
1969,4.41483070470674
1970,4.44529818827064
1971,4.47558821558918
1972,4.50794163574331
1973,4.54345655358032
1974,4.58309024494576
1975,4.62626887746898
1976,4.66755638964189
1977,4.71063811511911
1978,4.75688765898119
1979,4.80268704869107
1980,4.82962524244073
1981,4.82863100200327
1982,4.81615717310541
1983,4.80325317678574
1984,4.803421720335
1985,4.8251185966321
1986,4.85786842032091
1987,4.89414478217561
1988,4.93610133163947
1989,4.9874426749628
1990,5.04428273238215
1991,5.10737412511781
1992,5.18067653628605
1993,5.26136807288111
1994,5.34734613233142
1995,5.4319843066741
1996,5.51193698334701
1997,5.59292409032241
1998,5.67357751132245
1999,5.75299401337339
2000,5.8345737372654
2001,5.92077985633456
2002,6.01053661260407
2003,6.09830119402137
2004,6.18008057148934
2005,6.25901836177385
2006,6.33748436763308
2007,6.40837820790444
2008,6.46832774272806
2009,6.52603631330523
2010,6.58856198394427
2011,6.67178861361147
2012,6.79050255118957
2013,6.92305910046401
2014,7.07107584566062
2015,7.23965248798089
2016,7.41716980784239
2017,7.60829082866176
2018,7.81346480557127
2019,8.02613602572675
2020,8.23169116942367
2021,8.4068533934541
2022,8.599221902773
2023,8.82097825929569
2024,9.02046765468034
2025,..
