Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,242999999.99913
1969,282999999.998898
1970,333999999.99844
1971,382025119.996803
1972,383170070
1973,439708459.999111
1974,565972159.994537
1975,597258300
1976,647323759.999481
1977,773239199.999207
1978,856911999.998688
1979,940932000
1980,1170477909.99976
1981,1295062720
1982,1346072679.99976
1983,1302000000
1984,1298000000
1985,1427000000
1986,1684000000
1987,1709000000
1988,1670000000
1989,1565000000
1990,1750000000
1991,1812000000
1992,2028300000
1993,2320700000
1994,2605441185.28642
1995,2859921834.67644
1996,3384740008.79247
1997,3686748613.43217
1998,3414323653.18412
1999,3141980237.20983
2000,3435499034.76996
2001,3803932939.64822
2002,3546487228.23344
2003,3565191807.54576
2004,4276873207.09596
2005,5261068435.61543
2006,6003257895.37561
2007,7452916475.67515
2008,8732021628.41479
2009,8727171201.72371
2010,10625769186.4286
2011,12134769954.8309
2012,13968400600.9041
2013,14714215521.0677
2014,16219413725.8176
2015,13960164698.1277
2016,12981015918.6979
2017,14012970922.4247
2018,14893206512.4192
2019,14953812502.8519
2020,10149628353.5875
2021,14194903777.2357
2022,17917195137.2064
2023,16972485469.0981
2024,18498107686.0806
2025,..
