Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.6302972738112
1996,19.5780131375009
1997,22.2441969794351
1998,24.0035720382944
1999,24.3244640085765
2000,23.8127420447032
2001,20.5657674406759
2002,18.5432520005891
2003,18.2509197048003
2004,18.5995674990585
2005,19.1151050092974
2006,20.6873646209386
2007,22.6927183608956
2008,23.2187374798418
2009,21.6390287021933
2010,19.610376998578
2011,20.3980983864419
2012,19.4237357928102
2013,18.8010145515116
2014,19.9847969664101
2015,20.2410635932191
2016,18.3470170850393
2017,17.4740439375091
2018,18.7557477298941
2019,19.1456176918134
2020,18.3974922436708
2021,16.9279336078133
2022,16.4361707273812
2023,17.9012869831235
2024,16.8851655824111
