Year,Value
1960,6.885
1961,6.922
1962,6.953
1963,6.976
1964,6.989
1965,6.993
1966,6.99
1967,6.982
1968,6.97
1969,6.954
1970,6.935
1971,6.913
1972,6.887
1973,6.855
1974,6.818
1975,6.771
1976,6.714
1977,6.645
1978,6.564
1979,6.473
1980,6.375
1981,6.273
1982,6.17
1983,6.068
1984,5.97
1985,5.921
1986,5.81
1987,5.681
1988,5.552
1989,5.452
1990,5.36
1991,5.262
1992,5.123
1993,4.953
1994,4.723
1995,4.494
1996,4.257
1997,4.052
1998,3.898
1999,3.727
2000,3.545
2001,3.366
2002,3.192
2003,3.033
2004,2.9
2005,2.726
2006,2.555
2007,2.409
2008,2.298
2009,2.246
2010,2.329
2011,2.329
2012,2.153
2013,2.067
2014,2.031
2015,1.968
2016,1.966
2017,1.93
2018,1.804
2019,1.698
2020,1.591
2021,1.554
2022,1.533
2023,1.522
2024,..
