Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.77999997138977
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.88971614097766
1992,..
1993,..
1994,..
1995,..
1996,8.14000034332275
1997,..
1998,..
1999,..
2000,12.8699998855591
2001,..
2002,..
2003,..
2004,..
2005,5.36999988555908
2006,..
2007,..
2008,..
2009,16.3099994659424
2010,17.0300006866455
2011,..
2012,..
2013,..
2014,..
2015,..
2016,20.1000003814697
2017,..
2018,..
2019,21.7000007629394
2020,..
2021,..
2022,26.2099990844727
2023,..
2024,..
2025,..
