Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11984177737000
2009,12436045026000
2010,13009785568000
2011,12459300665000
2012,13657263192000
2013,14233902482000
2014,15688661979000
2015,17842918000000
2016,18987123095400
2017,20121014036200
2018,21322182146000
2019,22287202596800
2020,22604083513900
2021,23795744045100
2022,24884410173000
2023,27416284913300
2024,28107633654500
2025,..
