Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,93743000000
1996,102196000000
1997,107047000000
1998,105095000000
1999,109188000000
2000,118316000000
2001,105454000000
2002,97415000000
2003,94814000000
2004,107210000000
2005,116682000000
2006,121030000000
2007,134800000000
2008,149094000000
2009,137111000000
2010,161821000000
2011,178935000000
2012,195113000000
2013,213105000000
2014,222746000000
2015,230574000000
2016,228549000000
2017,233758000000
2018,241984000000
2019,239447000000
2020,84205000000
2021,..
2022,..
2023,..
2024,..
2025,..
