Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,200.310929418811
1981,205.068719507244
1982,197.925945346515
1983,202.210717900135
1984,214.580383569792
1985,203.957646797545
1986,182.535629399126
1987,164.789364503767
1988,180.185740399363
1989,187.69655926337
1990,186.847290594451
1991,197.981709886516
1992,181.622841606564
1993,185.236438119723
1994,131.396652564274
1995,115.258389625159
1996,166.294869305645
1997,173.116502885606
1998,129.045943461749
1999,129.696277052112
2000,134.22797203424
2001,145.087855557896
2002,158.266004806104
2003,110.624615576618
2004,98.69508947546
2005,100.507191372131
2006,97.105529883462
2007,95.0802592450721
2008,97.9396393946709
2009,107.202416230649
2010,100
2011,96.7446653247454
2012,78.4971794608927
2013,65.346862539534
2014,70.6504039129512
2015,80.4009158310736
2016,69.6152302192335
2017,74.591447847732
2018,78.957232597772
2019,86.8868620567174
2020,94.651686513941
2021,90.1845812514546
2022,93.8727897594566
2023,99.5309445079361
2024,84.1605846491024
2025,..
