Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.3456938570923
1992,31.0620876708174
1993,31.0890228923706
1994,31.1240712514355
1995,31.6107721911914
1996,31.7757683060629
1997,33.0959459042027
1998,32.0586700766556
1999,32.0357804908367
2000,31.8132122989991
2001,31.690816294834
2002,32.2347044957421
2003,31.1323862441516
2004,31.8984991788848
2005,29.1033983887278
2006,29.8688789166841
2007,27.4771984331964
2008,27.6882376561922
2009,27.6606405590536
2010,26.9302277882662
2011,26.8173079034115
2012,27.55042952777
2013,30.1641100006161
2014,29.6850116623712
2015,29.4292961378028
2016,28.3103296876631
2017,28.2356981280684
2018,28.4004777550412
2019,28.4032475720638
2020,28.7907835304871
2021,28.2725901284782
2022,27.6442434313452
2023,26.6089874287845
2024,26.8096824045389
2025,..
