Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,294930748201.727
1988,298511989897.433
1989,295431370470.58
1990,334152140930.926
1991,340569472799.456
1992,351839835670.755
1993,381534950798.752
1994,361268416298.466
1995,381602586600
1996,421770967100
1997,454725472800
1998,450306181600
1999,457629991100
2000,478118024300
2001,437324812500
2002,462425066700
2003,498696510300
2004,548483525900
2005,577632179400
2006,597246211900
2007,627253212000
2008,627277839600
2009,604240339500
2010,666187794900
2011,746210984800
2012,762653662000
2013,815015386700
2014,841937805600
2015,892503706300
2016,926273512500
2017,981747177100
2018,989556042000
2019,1003014207900
2020,1039521783700
2021,1201802268200
2022,1396034649300
2023,1542285238800
2024,1608957463500
2025,..
