Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5
1991,4
1992,3.7
1993,3.5
1994,3.3
1995,3.2
1996,3.1
1997,2.9
1998,2.8
1999,2.7
2000,2.6
2001,2.6
2002,2.5
2003,2.8
2004,2.4
2005,2.4
2006,2.4
2007,2.3
2008,2.3
2009,2.3
2010,2.3
2011,2.3
2012,2.4
2013,2.4
2014,2.3
2015,2.3
2016,2.3
2017,2.2
2018,2.2
2019,2.1
2020,2
2021,2
2022,2
2023,2.3
2024,..
2025,..
