Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,2.20057848724167
1966,2.83383009517518
1967,2.90078010876623
1968,2.91893693546736
1969,2.35579028049031
1970,2.73546096065352
1971,2.29169352075842
1972,1.65792866161299
1973,1.83358917541478
1974,1.69901928595654
1975,1.55607876383662
1976,1.84855338935681
1977,1.68604536892218
1978,2.12526828301572
1979,2.49820136845674
1980,2.34070009574357
1981,2.94336054262567
1982,3.07688574841169
1983,3.51612540081762
1984,3.6491870415351
1985,3.13573876185749
1986,2.8731794979647
1987,3.60927936391287
1988,2.14409276666444
1989,2.47860787876108
1990,2.53269272599968
1991,2.79795933876498
1992,2.69637541127193
1993,3.28585310960461
1994,3.50033632993044
1995,2.98057265896869
1996,2.46174743918471
1997,2.5899433809608
1998,1.74870785361361
1999,1.80356566706841
2000,1.71046685491363
2001,2.00549062546324
2002,2.5800464554474
2003,2.93252926523021
2004,3.07920823082758
2005,5.46408084997682
2006,6.69251330286084
2007,4.62077268900113
2008,7.16040204703861
2009,3.53166061696015
2010,2.94791658376698
2011,3.03170783436431
2012,2.92487340171291
2013,3.29916631667011
2014,3.65357037325167
2015,3.73427886873305
2016,3.98331717108086
2017,3.55187851238097
2018,4.2450365468187
2019,3.84395111023659
2020,3.72914957966814
2021,3.10190000558423
2022,2.98913952110181
2023,3.19791313934196
2024,..
2025,..
