Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65.2549
1971,65.2549
1972,69.0134
1973,77.116
1974,85.2813
1975,96.1734
1976,104.5236
1977,105.2456
1978,82.0933
1979,89.5482
1980,96.9418
1981,105.8771
1982,112.1768
1983,113.9883
1984,122.5098
1985,124.6061
1986,124.5791
1987,136.6174
1988,131.2626
1989,137.0062
1990,143.4584
1991,142.9946
1992,145.2998
1993,155.6504
1994,159.4429
1995,167.1554
1996,175.2047
1997,184.3171
1998,192.0756
1999,181.9607
2000,189.3922
2001,176.0811
2002,180.3553
2003,200.3543
2004,214.1778
2005,210.2719
2006,212.8295
2007,219.8556
2008,247.0875
2009,228.0795
2010,242.75
2011,230.2842
2012,235.8871
2013,238.4343
2014,249.9328
2015,229.9265
2016,235.8398
2017,225.0458
2018,233.2805
2019,253.6819
2020,215.5135
2021,214.6714
2022,205.3473
2023,193.7304
2024,..
