Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,161.95437474
2001,178.9893489
2002,200.72871897
2003,247.71584668
2004,279.59097096
2005,322.96209069
2006,318.84654864
2007,309.89864652
2008,348.80539428
2009,310.97771198
2010,362.26863004
2011,411.22973051
2012,435.91931135
2013,454.66139916
2014,513.31606874
2015,473.85898195
2016,513.82827609
2017,538.60496334
2018,540.13679704
2019,530.01079372
2020,551.77739418
2021,644.23016433
2022,612.81169716
2023,629.42652642
2024,637.17744226
2025,..
