Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,186488632.765588
1983,181628432.243085
1984,175698731.908312
1985,166407846.368177
1986,161352015.468726
1987,170428968.131112
1988,177088646.936808
1989,179807466.986036
1990,198032569.810864
1991,213154011.529183
1992,263756475.087142
1993,290190950.3956
1994,349570363.368734
1995,430695782.125681
1996,487609679.845918
1997,497931579.965436
1998,481143359.63017
1999,464719565.691524
2000,403543271.127546
2001,391654669.49384
2002,360018898.324022
2003,406213143.206433
2004,465387737.973457
2005,548202425.876209
2006,583606333.044822
2007,631120362.586973
2008,702365078.432367
2009,754224020.112097
2010,852872399.578538
2011,933828849.784264
2012,1044074053.77306
2013,1241047369.48754
2014,1287623076.41384
2015,1286324749.24082
2016,1327720673.39061
2017,1386106464.60875
2018,1526385205.55806
2019,1610347047.51213
2020,1619265290.3043
2021,1616348850.9957
2022,1568125653.24459
2023,1586016623.29723
2024,1565388577.50569
2025,..
