Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-1.36226292755287e-13
1982,-9.33875266846056e-14
1983,-2.57861082800695e-13
1984,-2.76301931889979e-13
1985,5.63591852720241e-13
1986,3.31674630053764e-13
1987,-5.80527519761898e-13
1988,0.0109080828627818
1989,-2.76138776578894e-13
1990,0.022891149104851
1991,-1.21364128754292e-13
1992,-3.8415779084174e-15
1993,1.32784010805522e-13
1994,0.0293032170178904
1995,0.0948841622515417
1996,1.63876240513743
1997,0.0619541057755824
1998,0.0548176667669356
1999,0.0213595343622322
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0.00442051500143058
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0.00399419503542295
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,1.9232607369821e-15
2019,-1.9968206190209e-15
2020,-2.1943583433959e-15
2021,0
2022,0
2023,0.00276959979224462
2024,..
2025,..
