Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.14
1992,16.574
1993,16.809
1994,16.977
1995,17.117
1996,17.354
1997,17.386
1998,17.517
1999,17.533
2000,17.645
2001,17.797
2002,17.969
2003,18.132
2004,18.352
2005,18.512
2006,18.671
2007,18.856
2008,19.362
2009,19.899
2010,20.382
2011,20.819
2012,21.258
2013,21.723
2014,22.239
2015,22.768
2016,23.343
2017,23.929
2018,24.514
2019,25.091
2020,21.728
2021,20.091
2022,19.079
2023,19.015
2024,..
2025,..
