Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1896000000000
1991,2211560000000
1992,2730920000000
1993,3574580000000
1994,4877300000000
1995,6066620000000
1996,7117650000000
1997,7931280000000
1998,8448600000000
1999,9018100000000
2000,10009460000000
2001,11057030000000
2002,12207490000000
2003,13853150000000
2004,16380320000000
2005,18858760000000
2006,22216840000000
2007,27479140000000
2008,32630270000000
2009,35393880000000
2010,41748810000000
2011,49116020000000
2012,54625970000000
2013,59883840000000
2014,65660000000000
2015,69922450000000
2016,75749200000000
2017,84629270000000
2018,93197250000000
2019,100310840000000
2020,102675190000000
2021,116581680000000
2022,122370680000000
2023,128477390000000
2024,133981460000000
2025,..
