Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,2648735923.0296
2015,2671132284.31449
2016,2854355326.62229
2017,2692995340.34365
2018,2589891614.55478
2019,2547202996.22292
2020,2305303602.48083
2021,2385196252.36547
2022,2474212690.46932
2023,2595519405.14025
2024,2635505398.727
2025,..
