Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,682030000
1996,621052000
1997,668642000
1998,633989000
1999,587507000
2000,686892000
2001,750651000
2002,801654000
2003,783563000
2004,808949000
2005,879094000
2006,846502000
2007,907393000
2008,862095000
2009,960357000
2010,891143000
2011,926488000
2012,992915000
2013,929497000
2014,1027641000
2015,1053164000
2016,1010441000
2017,1025583000
2018,985212000
2019,1194607000
2020,1192114000
2021,1196375000
2022,1036764000
2023,995275000
2024,1046076000
2025,..
