Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,0
2001,0
2002,1.92307692307692
2003,1.92307692307692
2004,3.84615384615385
2005,3.84615384615385
2006,3.84615384615385
2007,3.84615384615385
2008,3.84615384615385
2009,3.84615384615385
2010,3.84615384615385
2011,1.92307692307692
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,1.92307692307692
2023,1.92307692307692
2024,1.96078431372549
2025,..
