Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,34.5218120806286
1981,26.2403100773761
1982,23.5817575084893
1983,22.3489932885393
1984,17.7501593371858
1985,26.802919707993
1986,27.3816004354282
1987,24.2674480553228
1988,21.5239019654968
1989,16.4040778498278
1990,9.10055833434599
1991,9.63046072028811
1992,9.65241491109741
1993,13.3961128685909
1994,9.77518928933471
1995,11.1348742281668
1996,10.6307695011456
1997,9.41153413902452
1998,13.5820660324304
1999,8.93353731923908
2000,13.2439531341497
2001,13.9082566392287
2002,14.3060506730983
2003,14.4638878944037
2004,13.5656266178672
2005,14.4880526959843
2006,16.2029591948916
2007,15.9304751770488
2008,16.7467287184294
2009,17.2536884088742
2010,17.8931098133478
2011,21.5932895996857
2012,19.5498563995024
2013,19.9517842192507
2014,23.3300366896798
2015,25.102844981065
2016,22.346801163375
2017,16.9688001917549
2018,17.8156790638551
2019,17.7722974425889
2020,19.622405488233
2021,21.4467414190339
2022,27.0724521810265
2023,..
2024,..
2025,..
