Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,2411042115.89534
1978,3819857106.50851
1979,4808371801.95624
1980,6680756896.84099
1981,7636534882.78888
1982,7432490675.80162
1983,6179668676.7995
1984,6140827488.69866
1985,5952485119.80465
1986,8256080048.94205
1987,10759180297.6366
1988,11191143306.2256
1989,15302413007.9312
1990,20807995248.9217
1991,19641257794.385
1992,18902825663.6298
1993,16912099439.4125
1994,19886195179.1064
1995,20866590601.7281
1996,21394648910.6075
1997,19760733818.5263
1998,28854542691.4938
1999,31337763970.6712
2000,42326084977.7872
2001,40913449601.8851
2002,33218892853.0697
2003,39463966251.0224
2004,47527184288.6736
2005,69581790806.1996
2006,79177876526.338
2007,123605331536.23
2008,125856613084.717
2009,87616300016.5451
2010,93769705511.4818
2011,104593753104.498
2012,110568421462.839
2013,108287664791.935
2014,154044272572.224
2015,139576143323.819
2016,154687984451.341
2017,183541172571.379
2018,203976044206.46
2019,200443505242.846
2020,170307199791.274
2021,203561761888.325
2022,211677682888.294
2023,245878092143.007
2024,252442125372.004
2025,..
