Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9000000
1971,-2439999.9
1972,2500000
1973,8199999.9
1974,1360000
1975,800000
1976,5009999.9
1977,-1764705.88304498
1978,4019999.9
1979,588235.294348328
1980,588235.294348328
1981,-1777777.77840988
1982,4433333.33481111
1983,4733333.33491111
1984,4489019.5194584
1985,1810974.26891343
1986,-9000000
1987,4349999.9
1988,2100000
1989,-2060000
1990,7900000
1991,12340000
1992,146610000
1993,69540000
1994,106690000
1995,74420000
1996,59000000
1997,52000000
1998,44000000
1999,46000000
2000,67100000
2001,56000000
2002,43600000
2003,26100000
2004,30000000
2005,76800000
2006,102400000
2007,152400000
2008,178000000
2009,164000000
2010,198000000
2011,246800000
2012,277910000
2013,200558390
2014,237750048.55
2015,137700000
2016,58000000
2017,212241105.393472
2018,1231760000
2019,2690327775.794
2020,1283062521.17088
2021,2236503735.22896
2022,-2996952015.17
2023,-1135036125.52568
2024,8629500000
2025,..
