Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8099977.77109967
1978,16263703.4827945
1979,12410584.7769009
1980,38337831.5242149
1981,29772041.1975557
1982,14850599.9503003
1983,28157849.2587214
1984,35655709.6386274
1985,38084599.4887482
1986,36932665.2209018
1987,12444409.3261566
1988,16921370.2871138
1989,16833417.8409161
1990,8300742.87967995
1991,18326385.6310007
1992,41822224.8237728
1993,16986707.8075537
1994,19938592.1744165
1995,12361052.7046316
1996,37576402.4613465
1997,19033892.3476586
1998,55349269.9025235
1999,37871176.7549059
2000,26286384.5574287
2001,47467790.1363181
2002,42833261.4473443
2003,108727849.364946
2004,105255067.150761
2005,44936224.208822
2006,46333868.1077462
2007,66971880.0882663
2008,66073984.8932076
2009,131960169.800097
2010,93143764.0221338
2011,163363871.634748
2012,205683471.324506
2013,167758783.361188
2014,162541384.489961
2015,182337393.471485
2016,202774399.370159
2017,194492459.742545
2018,210451029.800854
2019,231521871.888541
2020,162418539.313691
2021,139838688.979725
2022,157893787.288158
2023,212757201.986428
2024,..
2025,..
