Year,Value
1960,..
1961,50000.0007450581
1962,..
1963,259999.990463257
1964,209999.993443489
1965,400000.005960464
1966,430000.007152557
1967,310000.002384186
1968,430000.007152557
1969,250000
1970,230000.004172325
1971,490000.009536743
1972,439999.997615814
1973,829999.983310699
1974,1179999.94754791
1975,2059999.94277954
1976,2000000
1977,3660000.08583069
1978,4260000.22888184
1979,5539999.96185303
1980,8060000.4196167
1981,9699999.80926514
1982,11810000.4196167
1983,10699999.8092651
1984,8020000.45776367
1985,7550000.19073486
1986,9100000.38146973
1987,9720000.26702881
1988,12779999.7329712
1989,19479999.5422363
1990,16040000.9155273
1991,11359999.6566772
1992,12979999.5422363
1993,13180000.3051758
1994,17129999.1607666
1995,15550000.1907349
1996,14819999.6948242
1997,11270000.4577637
1998,13399999.6185303
1999,13460000.038147
2000,11630000.1144409
2001,12399999.6185303
2002,14399999.6185303
2003,14439999.5803833
2004,15560000.4196167
2005,15979999.5422363
2006,17319999.6948242
2007,18649999.6185303
2008,22500000
2009,24459999.0844727
2010,27940000.5340576
2011,40380001.0681152
2012,40150001.5258789
2013,46169998.1689453
2014,45319999.6948242
2015,52657081.6040039
2016,47729187.0117188
2017,37755554.1992188
2018,32418651.5808105
2019,37728233.3374023
2020,38849880.2185059
2021,46111476.8981934
2022,33406352.9968262
2023,35297100.0671387
2024,..
2025,..
