Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62678860800
1991,90485640500
1992,128590833800
1993,174274822900
1994,251822867900
1995,346381000000
1996,433568000000
1997,524339000000
1998,609176000000
1999,677203000000
2000,751669000000
2001,785305000000
2002,814760000000
2003,850001000000
2004,937339000000
2005,993293000000
2006,1073375000000
2007,1189430000000
2008,1290419000000
2009,1375644000000
2010,1441650000000
2011,1563935000000
2012,1622242000000
2013,1637768000000
2014,1710185000000
2015,1809564000000
2016,1865960000000
2017,1996836000000
2018,2147587000000
2019,2313929000000
2020,2362909000000
2021,2661518000000
2022,3100850000000
2023,3415274000000
2024,3641208000000
