Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,27.3136499969703
2015,28.8687605123257
2016,29.778114371886
2017,31.0155302686907
2018,32.8688900719928
2019,33.8886096448178
2020,35.2395232682222
2021,35.2097244435337
2022,35.1537828493709
2023,36.7342906808539
2024,37.2765360774076
2025,..
