Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,54
2001,52
2002,50
2003,50
2004,50
2005,43
2006,53
2007,53
2008,54
2009,44
2010,56
2011,57
2012,56
2013,55
2014,57
2015,58
2016,59
2017,63
2018,63
2019,71
2020,65
2021,77
2022,80
2023,78
2024,70
2025,..
