Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,44.385
1993,47.232
1994,47.491
1995,47.365
1996,47.282
1997,48.061
1998,48.108
1999,50.462
2000,53.586
2001,51.347
2002,55.986
2003,57.924
2004,59.853
2005,61.29
2006,62.706
2007,62.82
2008,65.372
2009,65.886
2010,67.262
2011,65.455
2012,65.442
2013,65.375
2014,64.502
2015,63.536
2016,64.729
2017,61.865
2018,61.604
2019,61.583
2020,57.824
2021,58.679
2022,59.919
2023,58.786
2024,..
