Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,15.4
2002,..
2003,..
2004,..
2005,13.06
2006,..
2007,12.74
2008,12.5
2009,12.53
2010,12.68
2011,12.66
2012,11.61
2013,11.41
2014,11.54
2015,11.67
2016,11.92
2017,12.95
2018,27.48
2019,43.97
2020,28.47
2021,28.32
2022,29.13
2023,..
2024,..
2025,..
