Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,69.151
1992,69.193
1993,69.523
1994,74.069
1995,74.601
1996,74.636
1997,75.204
1998,75.013
1999,74.047
2000,74.372
2001,74.718
2002,75.088
2003,75.483
2004,74.968
2005,74.468
2006,73.982
2007,73.505
2008,69.899
2009,74.225
2010,77.49
2011,78.037
2012,73.305
2013,68.027
2014,68.968
2015,68.963
2016,68.872
2017,68.729
2018,68.472
2019,68.268
2020,68.109
2021,63.948
2022,67.95
2023,68.001
2024,67.941
2025,..
