Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.487
1992,23.845
1993,22.506
1994,20.476
1995,16.008
1996,13.424
1997,15.5
1998,15.633
1999,16.115
2000,15.623
2001,16.166
2002,14.648
2003,12.032
2004,12.241
2005,12.628
2006,14.197
2007,14.953
2008,15.424
2009,15.622
2010,14.453
2011,14.421
2012,15.52
2013,16.309
2014,15.309
2015,17.401
2016,16.332
2017,17.585
2018,17.464
2019,20.758
2020,19.792
2021,17.872
2022,19.073
2023,18.782
2024,21.465
2025,..
