Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.4325
1971,2.4325
1972,2.3519
1973,2.5539
1974,2.7252
1975,3.0013
1976,2.9385
1977,3.0341
1978,3.0644
1979,3.1755
1980,2.7266
1981,2.8707
1982,2.9485
1983,2.9225
1984,2.8992
1985,2.8898
1986,2.9653
1987,3.0448
1988,3.0897
1989,3.1542
1990,3.2205
1991,3.3265
1992,3.4116
1993,3.5812
1994,3.377
1995,3.3698
1996,3.3765
1997,3.5004
1998,3.6016
1999,3.6795
2000,3.7413
2001,3.809
2002,3.8524
2003,4.1011
2004,4.0861
2005,4.162
2006,4.1224
2007,4.1613
2008,4.222
2009,4.2712
2010,4.3534
2011,4.335
2012,4.3195
2013,4.3646
2014,4.3457
2015,2.0918
2016,1.8537
2017,1.7028
2018,1.5433
2019,1.3204
2020,1.0226
2021,0.858
2022,0.7453
2023,0.751
2024,0.7597
2025,..
