Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,58.152172088623
1997,..
1998,57.0652160644531
1999,..
2000,57.6086959838867
2001,..
2002,42.1621627807617
2003,45.4054069519043
2004,47.2636833190918
2005,48.0392150878906
2006,50.4901962280273
2007,50
2008,46.1165046691895
2009,45.4545440673828
2010,45.9330139160156
2011,46.445499420166
2012,47.8672981262207
2013,50.2369651794434
2014,49.519229888916
2015,47.6190490722656
2016,44.761905670166
2017,39.0476188659668
2018,37.1428565979004
2019,36.6666679382324
2020,37.1428565979004
2021,39.0476188659668
2022,41.5094337463379
2023,39.6226425170898
2024,..
2025,..
